Date,Open,High,Low,Close,Volume
2021-04-26,134.8300018310547,135.40976060231526,133.55999755859375,134.39022855758668,95703492650.0
2021-04-27,135.00999450683594,135.41000366210938,133.08071710798475,133.58056432935928,125097775850.0
2021-04-28,134.30999755859375,137.06858371098835,132.45043445163304,133.48006517622207,186358321550.0
2021-04-29,136.47000122070312,137.07000732421875,131.07096565034655,131.46140948401558,187897790750.0
2021-04-30,131.77999877929688,133.72988275598595,131.07000732421875,131.819752241064,149845608066.66666
2021-05-01,131.86666361490884,133.8998860111943,131.3233388264974,132.17974776515254,133187496066.66667
2021-05-02,131.95332845052084,134.06988926640264,131.57667032877603,132.53974328924107,116529384066.66667
2021-05-03,132.0399932861328,134.07000732421875,126.70355945163304,127.85325541496276,153112641200.0
2021-05-04,131.19000244140625,131.49000549316406,126.6999969482422,128.0998324871063,159554013900.0
2021-05-05,129.1999969482422,130.4499969482422,127.13058058950637,129.73886660469904,116735960300.0
2021-05-06,127.88999938964844,131.25894589953953,127.12999725341795,130.2096803241306,113112729500.0
2021-05-07,130.85000610351562,131.25999450683594,128.59061439302232,129.0907817469703,115903531683.33333
2021-05-08,130.37000528971353,130.68666076660156,127.70061500337388,127.97077900038823,120270523683.33333
2021-05-09,129.89000447591147,130.1133270263672,126.81061561372545,126.85077625380622,124637515683.33333
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,88071200.0
2021-05-12,123.4000015258789,126.1489529132843,122.25,124.96847343974645,156987347500.0
2021-05-13,124.58000183105467,127.8887910577986,124.26000213623048,127.44827472898696,135213067650.0
2021-05-14,126.25,127.88999938964844,125.6234891132072,127.0569366614024,116121582900.0
2021-05-15,126.43999989827472,127.56999969482422,125.39682234481528,126.6636032263438,112438350900.0
2021-05-16,126.62999979654948,127.25,125.17015557642335,126.2702697912852,108755118900.0
2021-05-17,126.81999969482422,126.98995619879828,124.78026961220635,124.85098458396064,99068450850.0
2021-05-18,126.55999755859376,126.98999786376952,122.86133394241332,124.6901135497623,112272893450.0
2021-05-19,123.16000366210938,127.7180567741394,122.86000061035156,127.30817811754017,122025629450.0
2021-05-20,125.2300033569336,127.99980555640326,125.0999984741211,125.431305858824,112428580850.0
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.98627978784069,110299476416.66667
2021-05-22,127.21666717529295,127.98000081380208,125.45333353678386,126.54294584415577,102522276416.66667
2021-05-23,126.61333465576172,127.96000162760416,125.69666798909503,127.09961190047088,94745076416.66667
2021-05-24,126.01000213623048,128.31974343193903,125.94000244140624,126.90014041264853,97269269700.0
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.8500331984626,92589204800.0
2021-05-26,126.95999908447266,127.63982577853731,125.08093238406713,125.28108905686273,108846055150.0
2021-05-27,126.44000244140624,127.63999938964844,124.55037110646566,124.61046588685778,119486081250.0
2021-05-28,125.56999969482422,125.8000030517578,124.39760880205368,124.52755744457244,102027123250.0
2021-05-29,125.44750022888184,125.68750190734865,124.24510864946578,124.44505698680878,100704483250.0
2021-05-30,125.32500076293944,125.57500076293944,124.09260849687789,124.36255652904512,99381843250.0
2021-05-31,125.20250129699708,125.46249961853027,123.94010834429,124.28005607128144,98059203250.0
2021-06-01,125.08000183105467,125.3499984741211,123.94000244140624,125.0594558927748,91383699100.0
2021-06-02,124.27999877929688,125.23999786376952,123.13063614633349,123.54105646875168,97557356850.0
2021-06-03,124.68000030517578,126.15909393628438,123.12999725341795,125.88836744626364,109007449950.0
2021-06-04,124.06999969482422,126.21329863689564,123.8499984741211,125.89333111974928,107257669283.33333
2021-06-05,124.76999918619792,126.26663064780058,124.17666625976562,125.89666516515943,105284053283.33333
2021-06-06,125.4699986775716,126.31996265870552,124.50333404541016,125.8999992105696,103310437283.33333
2021-06-07,126.16999816894533,128.45852059788174,124.83000183105467,126.73941453297932,104730534900.0
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,127.12972642050848,94531586950.0
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341795,56877900.0
2021-06-11,126.52999877929688,128.47261513250845,126.0999984741211,128.39260635552583,87477209316.66667
2021-06-12,126.95999908447266,129.50594541408398,126.42333221435548,129.43593877333183,108301577316.66667
2021-06-13,127.38999938964844,130.53927569565948,126.74666595458984,130.4792711911378,129125945316.66667
2021-06-14,127.81999969482422,130.599964427948,127.06999969482422,129.64058272043863,114967096100.0
2021-06-15,129.94000244140625,130.88979800542197,128.46065254211425,130.1496397336324,111269601650.0
2021-06-16,130.3699951171875,132.5488502714369,128.4600067138672,131.7888543976678,135743970650.0
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,130.46093031565348,148079884200.0
2021-06-18,130.7100067138672,131.80978922314114,129.89691099237513,131.0729129014192,149868033666.66666
2021-06-19,130.5733388264974,132.10979227489895,129.55357806594284,131.68624501404938,135808833666.66667
2021-06-20,130.4366709391276,132.40979532665676,129.21024513951053,132.2995771266796,121749633666.66667
2021-06-21,130.3000030517578,134.07884211010403,129.2100067138672,133.97882906595865,111204207850.0
2021-06-22,132.1300048828125,134.31984065373737,131.6199951171875,133.70019139183893,97205700700.0
2021-06-23,133.77000427246094,134.63977717293633,132.93020101123386,133.41020504633585,92821895600.0
2021-06-24,134.4499969482422,134.63999938964844,132.81008088853625,133.11020894580415,100435147650.0
2021-06-25,133.4600067138672,134.3430181114762,132.80999755859375,133.66628009301644,99848597400.0
2021-06-26,133.4433390299479,134.79635164826004,132.99000040690103,134.22294614933156,95685845400.0
2021-06-27,133.42667134602866,135.2496851850439,133.17000325520834,134.77961220564666,91523093400.0
2021-06-28,133.41000366210938,136.48914437823825,133.35000610351562,136.32892544004653,91199305600.0
2021-06-29,134.8000030517578,137.40936477449205,134.35000610351562,136.95956921047633,92029247350.0
2021-06-30,136.1699981689453,137.41000366210938,135.76007089614868,137.2697889963786,83343371800.0
2021-07-01,136.60000610351562,139.9981458346049,135.75999450683594,139.9581386566162,94550464600.0
2021-07-02,137.89999389648438,140.78695160018074,137.75,140.4746484650506,118823333850.0
2021-07-03,138.44249725341797,141.57445007430184,138.3300018310547,140.98964785469903,129381845850.0
2021-07-04,138.98500061035156,142.36194854842293,138.91000366210938,141.50464724434747,139940357850.0
2021-07-05,139.52750396728516,143.14944702254402,139.49000549316406,142.0196466339959,150498869850.0
2021-07-06,140.07000732421875,144.8887910525004,140.07000732421875,144.56823648876613,153428883100.0
2021-07-07,143.5399932861328,144.88999938964844,140.67138011720445,143.24092910554674,151550380050.0
2021-07-08,141.5800018310547,145.64888973236083,140.6699981689453,145.1087020026313,147938578350.0
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800.0
2021-07-12,146.2100067138672,147.45921504762438,143.6302618238661,145.63920772340563,127519032300.0
2021-07-13,144.02999877929688,149.56854204601711,143.6300048828125,149.14755640029907,164058976150.0
2021-07-14,148.10000610351562,149.99970139397516,147.0904060575697,148.48046100404528,168397307250.0
2021-07-15,149.24000549316406,150.0,145.8808451546563,146.3914507759942,144058408450.0
2021-07-16,148.4600067138672,149.75999450683594,144.47764385011462,145.0775772801152,141041286800.0
2021-07-17,146.89000447591147,147.86333211263022,143.07430827882555,143.76424313297977,154569222800.0
2021-07-18,145.32000223795572,145.96666971842447,141.6709727075365,142.45090898584436,168097158800.0
2021-07-19,143.75,147.09790193769666,141.6699981689453,146.1474244541592,156817454300.0
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,145.4005147298177,123377998250.0
2021-07-21,145.52999877929688,148.1985594537523,144.6300048828125,146.79903082317776,109677651650.0
2021-07-22,145.94000244140625,148.71964010662504,145.80999755859375,148.55877534018623,107128577400.0
2021-07-23,147.5500030517578,149.0897444795679,146.9199981689453,148.7032339979101,103120899550.0
2021-07-24,147.79000345865884,149.45974468301844,147.17999776204428,148.84656997610023,103594515550.0
2021-07-25,148.0300038655599,149.82974488646894,147.43999735514322,148.98990595429032,104068131550.0
2021-07-26,148.27000427246094,149.8300018310547,145.5514961030748,146.7715459399753,127605751750.0
2021-07-27,149.1199951171875,149.2100067138672,142.54208357069228,144.9812387890286,161092799700.0
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,145.63954105377198,126485219850.0
2021-07-29,144.69000244140625,146.5500030517578,144.11032700008815,145.85984783172609,91534001450.0
2021-07-30,144.3800048828125,146.53652335272895,144.11000061035156,145.74674720057735,99621180100.0
2021-07-31,145.04000345865884,146.74318839179145,144.49000040690103,145.63341508794713,95992092100.0
2021-08-01,145.70000203450522,146.94985343085395,144.87000020345053,145.52008297531694,92363004100.0
2021-08-02,146.36000061035156,148.0392363442315,145.18004129197865,147.3587228351169,91918998700.0
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,146.95028167300754,87235737150.0
2021-08-04,147.27000427246094,147.83996161354912,146.17007455825805,147.059921169281,73996505300.0
2021-08-05,146.97999572753906,147.83999633789062,145.63037987815008,146.14063827726577,72373775450.0
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800.0
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.8598200586107,84622216800.0
2021-08-11,146.0500030517578,149.0483849949307,145.52999877929688,148.88789522382947,86946897450.0
2021-08-12,146.19000244140625,149.43973160849677,145.83999633789062,149.09986026551988,94799925800.0
2021-08-13,148.97000122070312,150.02293068214698,147.67041992258143,149.7728681846901,96033719833.33333
2021-08-14,148.82666524251303,150.60626401548032,147.0704189053288,150.44619785591408,117115799833.33333
2021-08-15,148.6833292643229,151.18959734881366,146.4704178880762,151.11952752713805,138197879833.33334
2021-08-16,148.5399932861328,151.67965240478514,146.47000122070312,150.1906482696533,140784037150.0
2021-08-17,150.22999572753906,151.67999267578125,146.15203556484647,146.36266033384535,128563055850.0
2021-08-18,149.8000030517578,150.72000122070312,144.50114582909478,146.6997608396742,124765818850.0
2021-08-19,145.02999877929688,148.49965277777778,144.5,148.18896771536933,106220333350.0
2021-08-20,147.44000244140625,149.06294294286658,146.77999877929688,148.6963186793857,87091221633.33333
2021-08-21,147.7300008138021,149.626277090002,147.1499989827474,149.20298677020602,86890677633.33333
2021-08-22,148.0199991861979,150.1896112371374,147.5199991861979,149.70965486102634,86690133633.33333
2021-08-23,148.30999755859375,150.85953533384534,147.88999938964844,149.62005762524075,78297266700.0
2021-08-24,149.4499969482422,150.86000061035156,147.80094054539998,148.3608756065369,77465151550.0
2021-08-25,149.80999755859375,150.32000732421875,147.5101959016588,147.5405627356635,77468917050.0
2021-08-26,148.35000610351562,149.1199951171875,146.83047404819064,148.59926998350355,75164109400.0
2021-08-27,147.47999572753906,150.3289046075609,146.8300018310547,150.10562281431976,88786628950.0
2021-08-28,147.98666381835938,151.9089064386156,147.42333475748697,151.61228581887704,105660692950.0
2021-08-29,148.4933319091797,153.48890826967028,148.01666768391928,153.11894882343432,122534756950.0
2021-08-30,149.0,153.49000549316406,148.61000061035156,151.83089765972562,127737307800.0
2021-08-31,152.66000366210938,154.97848184373643,151.2899932861328,152.5095222897,120075165700.0
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,153.64920223024157,109033623100.0
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,154.29955165651108,92832077400.0
2021-09-03,153.75999450683594,155.28704569339752,153.08999633789062,154.89708796872034,87645997300.0
2021-09-04,154.0624961853027,155.94454309940338,153.41499710083008,155.49458781613245,96455053300.0
2021-09-05,154.36499786376953,156.60204050540924,153.73999786376953,156.09208766354456,105264109300.0
2021-09-06,154.66749954223633,157.2595379114151,154.06499862670898,156.68958751095667,114073165300.0
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300.0
2021-09-09,155.49000549316406,156.11000061035156,148.70364278157552,148.97354289160833,142661414250.0
2021-09-10,155.0,155.47999572753906,148.6999969482422,149.1632009047049,193655286816.66666
2021-09-11,153.5433349609375,154.1266632080078,148.71666463216147,149.3565348483898,175180614816.66666
2021-09-12,152.086669921875,152.77333068847656,148.73333231608072,149.5498687920747,156705942816.66666
2021-09-13,150.6300048828125,151.4199981689453,146.91128143734403,148.1209881782532,152420986000.0
2021-09-14,150.35000610351562,151.07000732421875,146.37037012312146,149.0293668323093,138668879500.0
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,148.7901599566142,108954711600.0
2021-09-16,148.44000244140625,148.97000122070312,145.76100840038723,146.0618933889601,142459170650.0
2021-09-17,148.82000732421875,148.82000732421875,144.2643704449689,145.02072140728987,185478560983.33334
2021-09-18,147.14667256673178,147.49333699544272,142.76770703351056,143.98072303489403,182411408983.33334
2021-09-19,145.47333780924478,146.16666666666666,141.27104362205222,142.94072466249818,179344256983.33334
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,143.42965240478514,143529110450.0
2021-09-21,143.92999267578125,146.42872185177274,142.77999877929688,145.8483255386353,109611290850.0
2021-09-22,144.4499969482422,147.07955043580796,143.6999969482422,146.82932127846613,101700383050.0
2021-09-23,146.64999389648438,147.46973038779365,145.56005311542089,146.91993567148845,85193272150.0
2021-09-24,145.66000366210938,147.47000122070312,144.9804035893193,146.40368928202875,81966202533.33333
2021-09-25,145.59666951497397,146.96666971842447,144.40040684452762,145.8870215981095,91889146533.33333
2021-09-26,145.53333536783853,146.46333821614584,143.82041009973597,145.37035391419022,101812090533.33333
